index,Average Return,Timesteps,env,algorithm_name
910,5336.150644583371,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,4868.991619359822,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,4383.361417116228,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,5317.54399624719,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,4844.50300948354,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,4737.38528180583,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,4735.146721090192,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,3827.7317670358593,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,3914.9471225217285,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,4745.868321223886,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,4412.562866954637,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4946.639975515633,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4933.939164071604,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4827.798751520751,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,5378.361445775198,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4787.253763727045,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4497.252740006953,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,3683.535879550075,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,3565.39187931223,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,3492.165140532686,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,5351.613189069432,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,5397.061029695691,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,5369.326627746522,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4962.346535144336,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,5327.794979667258,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,3250.6334749621055,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,2124.3320661647513,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,4585.399664524493,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4549.8391643972545,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,4789.337700307669,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,4795.0431862817695,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,4915.868032477336,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5263.907477801653,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,5498.720380533071,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,5327.725406088193,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4498.804698865677,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4787.404894998308,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4950.102956442418,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,5321.923321083228,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,5250.757744202896,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,5187.242522686005,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,5126.463642682622,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5432.458605234444,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,5415.085049664327,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,5040.492700676748,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,5105.194072289058,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,4909.801256650275,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,5340.72004945086,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,5328.144466477793,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,5081.456842005752,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5050.645522567981,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,5319.710359107362,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4581.24520507578,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4640.290126364849,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4905.996668236431,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,3173.111435424381,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4214.446054756923,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,5138.9284714635605,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4916.234290659923,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,4426.075529620611,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,5330.490935879503,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,5233.229997468631,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4986.78644132407,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,5522.66535582438,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,5498.636311854614,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5172.5693230066745,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4458.122716488366,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5138.656512866438,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4546.468925540454,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,4545.875065562858,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,5188.610610212765,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5190.624266000338,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,5163.661319700397,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5145.391794202731,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,5146.514267448843,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5362.245494235827,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5357.01016350441,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5382.1767715454525,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5368.639722912118,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,5341.787790131452,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,4846.814609509099,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,4830.978435769252,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,4873.989470556911,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,5270.675758281797,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4816.733233352383,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,4955.655136427948,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,4600.151297850311,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,5215.059556695986,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,5199.756022420249,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,5006.733446232488,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
