index,Average Return,Timesteps,env,algorithm_name
908,3446.3063664843817,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,2399.1597402901466,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
910,5348.286354253289,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,4424.821764694752,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,5245.272801838599,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,5138.009995279391,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,4033.334143640921,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,5237.398068399008,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,5294.638087561428,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4313.229385285146,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,4129.396025019307,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,4236.72155940308,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,5451.745105965348,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4779.214477182321,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4698.0024939165405,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4250.2504427586455,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,4306.24849945462,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,2612.4563226319524,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,3708.4737765648233,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,2849.796768165577,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,1855.5678574328347,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,2786.628566975132,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,5118.218718092559,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,5025.9197791628585,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,5316.260228869559,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4800.120301737807,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,3507.531828983626,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,4527.421844831116,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,3874.3071792108117,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,4043.3561649466137,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,3497.5033518277064,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,3048.401986751742,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,5085.709602617489,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,5526.181785866946,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5118.907957636289,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,4241.8283637182585,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,4485.053374304551,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4909.590645667249,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4647.69823984341,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4885.658654976255,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,3585.309887903867,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,3150.3811761411016,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,5055.2261409062185,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,5339.937009673144,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5406.653850919274,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,4865.46262679792,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,4217.308736519645,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,5343.2024802608485,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,5374.295289561938,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,5376.296210069657,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,5360.057469052752,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,4927.816768067322,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5026.466492422406,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,5477.942102318919,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,5454.318064308741,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4358.759418907154,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4725.508764692218,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,5255.510599404008,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4869.357305088652,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4001.850227934733,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,3764.543385910381,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,2822.5504565962715,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,4804.895996322474,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,4838.395095356,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4774.529458352711,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,4758.282648946061,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,4002.473208207215,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5065.992704014656,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,5120.760693828405,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,4783.193659188412,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,3764.892219091626,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,4293.323390894211,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,5200.913337536573,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5237.230612261914,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,4561.623230292395,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,4899.606507946251,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,4591.722668455173,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5381.895126063058,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5367.330678195501,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5361.973103814047,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5308.518214169241,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,4915.10473286482,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,4411.359766937483,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,5166.515023598822,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,5313.173388613401,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4630.273177936984,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4129.784295875585,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,5238.399858028808,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,5232.361756039603,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,4812.315313423108,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,4947.582329016126,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,4241.372731353351,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
