index,Average Return,Timesteps,env,algorithm_name
734,799.3127983010911,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,2755.0168035049765,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2516.8079838215594,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,1695.7799418907387,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,1663.5169356682588,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,1058.7126159038255,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,1766.7255589064425,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,1222.381745576202,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,1361.4672007864358,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,1541.9940912918416,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1280.6297268465146,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2594.965029007702,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,1873.3680974963995,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,1632.3639898940658,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,683.6079136231895,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,987.0325327549881,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2818.461912385471,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,2545.5191203189315,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2613.272580175494,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2177.677435603954,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,1343.9844111515195,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,2271.694078762467,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,1247.9325885046214,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,966.6008668272774,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,1220.9306899575286,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,262.5219968432128,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2466.427892304957,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,1957.1902284315947,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,1610.9061935156556,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,689.5457243108239,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,367.69039878425764,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2152.165078454676,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,2574.0396393258084,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,1345.2581284407802,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,1766.1975200840236,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,1478.725228204465,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,2525.9809376246776,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,2471.6518456965728,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,1658.5353053722326,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,1335.9278515968822,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,1410.739724616345,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2723.9825262408754,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2546.3162018832904,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,1959.1891142861339,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2091.022654691143,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,1530.789924419381,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,2842.2429159741887,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2416.8327520236035,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,1982.4172460962345,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,1518.8827399904262,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1622.916561278785,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,2188.385904682005,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,1935.9289534773973,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,1813.9575669879036,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,1234.2801344255595,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,1295.9931776453582,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2876.737330735809,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2197.1536721206585,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2484.4140055960065,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,2193.6050353391024,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1551.7633541435066,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2802.6247819736586,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2695.657698361654,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2166.2513558643773,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,1594.2255660433616,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,976.5899869542516,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,2962.159478659435,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2652.159746405312,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2528.359207452951,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2421.537257113321,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,1622.5882901079992,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2766.057888046664,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2561.281617866204,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2250.86576423538,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,1729.9897052605306,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,1202.7640855661186,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2950.9200786213673,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2876.223221803716,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2299.3508688940774,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,2083.6791413308215,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,1044.9534404550932,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2881.806271373931,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2780.816724232298,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2347.2343846907847,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2000.8668350931603,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,1064.9433940321362,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2941.731252986177,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2370.194829344572,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2102.828677649038,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,1975.6891364213257,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,1109.8552162184628,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2818.8812963923206,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2741.0536673020733,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2604.1838725851985,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,1703.9980726448139,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,1373.0127319122444,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2709.319152553228,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2532.9420924059914,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2382.0112082383116,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2162.0624572811384,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,1167.4705095987779,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2891.8074706727994,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2535.312096004814,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2147.1995255959637,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,1531.914991724165,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,1284.5649357138013,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2862.9669712140167,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2759.2712721914313,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2235.8275114161493,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,1490.4707127493261,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,1618.7798992544108,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,2865.4426109346414,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2489.608533370644,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,2593.849512982545,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,2053.9328847196452,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,1713.9220941985186,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,3051.269033915721,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,2699.4244318007836,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2241.466689286509,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,1029.3732988815948,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,786.2258577185617,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,2978.028421327947,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2547.4936859393047,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2478.044805779685,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,1669.4206895008488,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,1380.3476977122523,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,2811.1538259667,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2749.681444363755,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2494.0669945442323,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,1736.3458738695608,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,942.976642419713,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2907.5836967899954,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,2814.5011078064767,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2208.2417231266772,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2013.6022685662726,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1628.256946690113,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2853.8846169290305,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,2523.6832948858973,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2599.2034984800457,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2442.7320083266713,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,1627.4948079398623,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2929.332806072416,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2810.468599696215,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2433.3464820351787,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2423.3229406745963,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,1765.5013823360416,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2886.818234572519,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,2760.5092572740873,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2320.5807943443006,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2400.3411924055563,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,1625.635473398405,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2945.0644385059313,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2600.0650689164863,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2380.1229461205935,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,1980.145274337438,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,1857.9845675278216,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2595.06177353942,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2753.378477691732,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2624.598906015791,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,1869.8520037188857,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,1651.121131089271,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,2755.584965211817,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,2651.7517348466,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2520.6549952594237,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,1749.7782354269907,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1756.6476142770953,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2471.498956462506,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,1923.1769123359184,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,2090.650474227089,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,1438.842623730467,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,1664.3041890485085,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,2873.9950662905385,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,2826.1119662851434,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2647.2490504502957,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2361.2944092283983,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,1862.7438951372005,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2516.0476603593,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2070.022879688444,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2061.1305709620747,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2004.3500160474694,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,1753.9382113846955,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,2934.110811090353,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,2848.6240711683104,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2512.0650112829458,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,2043.4086483282185,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,1871.774672127946,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2797.269937630489,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2441.6709161864696,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2157.1708937651288,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,1788.1302112667465,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,1005.4000333899936,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,2573.592920565886,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,2311.2816371868557,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2410.8914779940524,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,1094.2332985189228,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,860.3713697200959,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2972.292504077057,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2648.889187803863,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2561.689696499615,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,1997.4065218200562,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,1707.4864755847416,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2679.761164269094,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2582.067160277666,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2582.1105943062234,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,1831.4458363775052,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,1235.8203842349753,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2814.748830237322,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,2356.3408345707576,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2238.3290280213782,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,1910.6003647988025,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,1828.420768712464,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2825.8293583567765,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,2627.3121750177224,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2296.472477035933,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,1902.6888350040904,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,1175.653788886904,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,2705.192720755233,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,2462.3196709341187,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,1655.1795478321706,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,1059.2062137588414,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,1808.0335067994042,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,2859.4245889827594,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,2927.303980577051,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2081.3720570674714,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,1754.488061630657,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,1127.9739635429135,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,2623.8869537425153,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,2326.8053253609423,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,1899.770044459389,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,1480.1606834318538,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,1641.669367599135,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,2980.026936278703,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,2852.584263973358,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2354.926516206739,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2271.7833709905003,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,1641.1371530710271,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,2896.7487166585393,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2661.1690645550148,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2477.0833085722998,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2141.8932545079388,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,1244.1806430590916,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,2827.272018759898,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,2798.9114734406257,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2488.4802889164903,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2019.7465236383243,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,1587.6769790340159,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,1928.4080644761375,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,1438.299461853406,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,1537.5808827142891,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,1516.454270324278,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,1257.3228140612184,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,3031.563615160073,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2943.845330529143,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2234.578304000543,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,1902.3446014611122,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,1714.2246677498447,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,3038.4705654290265,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2436.7209138101543,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,1899.992895705358,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,1813.472445638142,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,1649.3666467504795,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2737.479408171141,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,2258.0215444332384,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,2166.364086846381,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,2153.6869715499734,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,1354.4204127565374,4995000.0,Ant-v3,TD3_Q2a1x64_p1
