index,Average Return,Timesteps,env,algorithm_name
910,5369.896307099081,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,5229.1274662347,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,5348.729925325503,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,4713.196926826747,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,5109.739810919304,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,4864.681119224262,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,4728.299876864859,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4990.651931585936,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,3768.7408653497223,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,3716.134207235875,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,5300.651941005802,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,5290.990062951726,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,5277.893122369072,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4589.254476342982,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,3683.2357527506565,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,5130.424299163112,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4394.526642647244,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,5135.074660268061,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,4682.264608995875,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,4362.121337329771,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4429.577307721056,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,4726.015801902782,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,4316.123376360142,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4293.9105100611805,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,3259.0058517602642,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,5440.470435324847,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,5372.831809981546,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,5330.557044495491,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4657.785044122775,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,4317.129118094985,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,5252.47536480103,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,4642.009117103873,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,4417.848867548391,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,4635.307026639273,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,2356.3006648349105,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,5347.273679907628,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,5343.441576335756,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4804.512660311469,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4559.128660943791,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,3826.6134800801265,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4912.369520760473,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,4936.629430432375,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5319.350942992858,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,5196.236691865646,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,5255.222488494979,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,4955.320157975529,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,5431.323396538978,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,5059.416474730135,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,3898.4994245275725,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,4319.700232399451,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5093.060674457707,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,4310.263207827271,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4195.697493107493,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,3889.3599928092945,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4018.624979359426,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,5195.82408869553,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,5239.630863200138,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,3990.5574367356594,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4173.824209173983,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,5067.779937867766,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,5250.666905430352,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,5251.164117714035,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,5235.571964256471,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,4856.692332376004,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,4537.305668312047,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5407.353256038013,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4894.665384196535,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5401.715441323856,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,5356.527085514592,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,4086.5380498467734,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,4975.220789658803,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5297.564406438171,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,5283.604538011218,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,4802.337678697422,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,3700.2049271828546,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5307.140332827203,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,4934.938563552853,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5227.382027496226,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5188.309412021301,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,4494.9003306574505,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,5259.768984961274,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,5247.845195607564,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,3647.134741301851,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,3119.8480337270653,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,2380.8113038550846,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,5194.106283952252,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,5172.941529542304,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,5172.406071155216,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,5041.983967828242,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,4577.593606608307,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
