index,Average Return,Timesteps,env,algorithm_name
910,5316.799988789568,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,5311.394598711683,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,5276.268848002918,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,5238.856816134518,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,5237.218454572705,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,5235.700598617289,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,5251.673946591717,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,5103.672989509223,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,4765.162350167841,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,4647.938460943969,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,5281.04729087512,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,5239.483632093783,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,5250.5009712439,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,5198.70496504093,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,4965.713394319177,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4345.948289777515,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4860.843604377406,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4938.204742459684,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,4757.107711370462,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,3834.8208844684304,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4447.193239984974,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,4583.378170459754,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,4521.1201833607065,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4695.2523360342475,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,4733.730582293958,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,5377.523289081842,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,5341.968600398998,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,5290.448916227492,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4887.742727686646,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,5182.98376529361,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,5225.9235860586205,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,5207.319233155662,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5192.216301112281,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,5189.0262460362865,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,4978.868671193048,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,5268.067880522952,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4829.97634750829,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,5069.382234971825,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,5224.9883844050855,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,4752.926114469732,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,5293.410799471936,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,5290.3632020962405,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5296.391770087589,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,5057.807120632172,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,4993.620337119823,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,5419.159078995955,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,5410.081902017646,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,5391.700151087776,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,5370.031172852168,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,5320.384331562436,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,4969.225998115588,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,4580.534658509675,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4645.312801546037,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,3977.323999431332,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4961.1585734163355,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,4603.200265544796,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,5123.429053473073,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4374.982005742699,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4940.398003858876,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,5202.158067297549,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,5224.608257591071,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,5192.05127018815,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,5049.944858220164,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,5115.880121018188,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,4848.494097222461,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5087.392069787272,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,5363.085156784151,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5202.247890904669,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,5113.695189081094,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,5276.2239642748145,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,5297.515900265229,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5264.212209245716,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,5241.138126787025,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5122.577537943007,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,5163.692150954217,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5134.321886507532,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5273.514335778798,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5236.553678772141,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5221.538411087991,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,5201.193227338722,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,4771.934285272545,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,4873.391462596423,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,4543.149420001735,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4408.949267307271,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4330.418945593977,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,5165.0105591956135,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,5138.951677053823,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,4970.911772442468,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,5083.176853420349,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,4755.754019451622,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
