index,Average Return,Timesteps,env,algorithm_name
987,3185.365423063202,4935000.0,Hopper-v3,TD3
988,3193.3256121294553,4940000.0,Hopper-v3,TD3
989,2705.5367272974872,4945000.0,Hopper-v3,TD3
990,3151.5920118879253,4950000.0,Hopper-v3,TD3
991,3196.5577016971124,4955000.0,Hopper-v3,TD3
992,3148.272949555845,4960000.0,Hopper-v3,TD3
993,3091.580947438169,4965000.0,Hopper-v3,TD3
994,3029.4862004907536,4970000.0,Hopper-v3,TD3
995,2993.0321906913714,4975000.0,Hopper-v3,TD3
996,2524.906417181108,4980000.0,Hopper-v3,TD3
997,3023.3079329077896,4985000.0,Hopper-v3,TD3
998,3094.493920051358,4990000.0,Hopper-v3,TD3
999,2778.7111733196925,4995000.0,Hopper-v3,TD3
