index,Average Return,Timesteps,env,algorithm_name
908,1474.3794606856356,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,1947.6660353001723,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
910,5146.964025805499,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,3066.0546376437105,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,3703.6709113864526,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,3087.4868912041948,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,3118.196538601753,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,3253.1191224250274,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,4170.207146984119,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,3070.232756578205,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,2697.0206981080782,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,1616.175563292712,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,4021.366422360706,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4641.0959780417015,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,3195.0583456862105,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,2516.8025839900392,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,1950.4624317555474,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4390.892386229051,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4287.7132530399895,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,3550.032200521828,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,2916.8009343282088,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,1304.337974831162,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4536.802358603857,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,3722.5345654479424,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,4381.462022925513,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,2798.1642834565923,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,1579.0475916794342,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,4816.817758625502,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,4988.122985672551,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,3361.766537464201,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,3649.6860540553002,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,2199.5549534717666,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,5002.457306532648,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,5337.802876817275,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5212.883745561341,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,4810.316917093306,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,3962.829303655715,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,5085.135115405057,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4066.432743084316,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4144.326164936742,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,3575.6944700639588,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,1609.1808644624546,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4782.484938895208,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,3696.059451675426,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,3836.7499020599425,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,2368.082668341075,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,1656.011446830656,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,5374.893201339915,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,4154.010523950519,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,4011.5337519248924,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,4511.736758399449,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,3039.0197458700372,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,4699.210285192215,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,3857.4395105125323,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4937.370061718546,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4467.744696576476,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,3941.28120902057,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,4267.643582079914,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4347.647873239723,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4801.223705921252,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,2713.1715736893966,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,1862.839251431525,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,3760.159912142015,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,4481.1005108331965,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4312.855720289374,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,3351.8340277945035,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,2023.8725475450751,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5247.234856852332,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4810.732675786261,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5263.527998630169,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4608.819992651941,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,4114.001522179413,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,4348.529749001649,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,4696.57353172377,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,4632.498008429657,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5219.56334827688,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,2713.4906388944173,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5303.374125658827,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5181.146941186198,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5125.963574297099,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,3910.166857459132,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,2078.967233897287,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,4291.305365442988,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,4673.986284068409,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,4015.8351862683667,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,3814.9466456595655,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,2825.6778524150586,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,4771.503542262769,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,4436.600355136412,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,3922.7595464819033,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,2663.257459567494,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,1601.3331880308453,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
