index,Average Return,Timesteps,env,algorithm_name
907,4537.612952888972,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,5132.210073962505,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,4973.188926412487,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
910,5047.647117506366,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,4850.093938293553,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,4565.758711412364,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,5065.444424894022,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,4617.589687585399,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,4453.401958689274,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,4408.28602737998,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4105.633983833105,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,4998.138041827894,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,4245.33608807723,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,5256.648274394217,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,5037.136254749922,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4800.904661637838,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4077.9066864010665,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,4528.660197607325,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4762.164406440076,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4393.674513141804,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4651.682346883003,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,4850.038546188891,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,4196.450008789159,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,5223.454143363348,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,4917.77559698238,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,5230.433076550374,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4132.891122406118,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,4255.9645522009805,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,4504.405578716319,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,5064.715951083239,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,5008.328157793663,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4207.238495595265,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,5166.478129269509,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,4303.286040466553,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,5368.151815825434,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,4989.124675107463,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,4679.26914106349,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,5348.798018277614,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4970.580567325439,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4969.954279456613,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4746.116413332989,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4599.356690308091,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,5147.637729121877,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,5064.098975884781,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,3989.444637994123,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5173.824198286665,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,4485.5835804883445,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,3591.599383872911,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,4466.800268593095,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,4653.668453314598,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,5299.435870988623,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,5221.656476281635,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,4838.381252461316,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,4674.716973024302,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,4496.528389044707,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4039.2947320099365,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,5259.405118093719,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4338.964474035927,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,4770.92482242116,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4722.652347306866,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,3390.2700515068136,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4494.403580429953,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,4131.972131141789,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,4799.301825212971,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,3275.729982494607,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4293.223608803513,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,3690.5833497194217,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,3111.975949582898,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,3911.0153349189336,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4832.181424241251,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5160.065491829291,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4990.487099285344,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,5122.836501703251,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,5065.282583939178,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5046.203782356895,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,5249.144718366819,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5334.732590312079,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,4907.305525383155,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,4648.77668337912,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,4543.441986209957,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,4901.699435410899,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,4586.5634038453045,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,4841.570181227757,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,4445.613465790418,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,4601.052768052327,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,4233.497972247735,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4666.169872838193,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4483.304853815796,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,4177.9002731505625,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,4314.596564315018,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,4776.284110810969,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,3909.350814332919,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,4214.6857627258105,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
