index,Average Return,Timesteps,env,algorithm_name
734,4056.0608833347114,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,4815.780400298213,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,4735.340717142013,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,4576.2290959638685,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,4244.847094717834,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,4155.627322449846,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,4841.247952200033,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,4649.884212835424,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,4446.44097538081,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,3937.372003485468,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,4196.713075696754,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,4739.9486081077985,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,4743.685074332478,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,4229.082255177944,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,3822.9521096223493,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,3932.092329517186,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,4852.137877512017,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,4775.510359034689,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,4434.496152449003,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,3565.7488905596256,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,3215.8014667566067,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,4265.937595133224,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,3821.972263296529,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,4608.524116799513,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,3651.7916495726035,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,3325.3671601891247,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,4503.557910117625,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,4258.699707640099,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,4610.507168445905,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,4014.662870192193,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,3954.071611474247,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,4044.558543242604,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,4028.6439508134195,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,4342.175064027788,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,4246.401864020585,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,4030.261168777296,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,4730.081264679398,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,4248.123532690481,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,3568.3950164350244,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,4325.498379131993,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,3327.540145433018,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,4139.313563294078,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,3729.8787426093486,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,4314.8622371973925,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,3340.394485167384,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,3022.1586770955805,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,4863.056317016067,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,4200.307499781297,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,4628.189056862305,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,4346.96231329438,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,4040.855954728907,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,4337.859407910899,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,4746.730148654107,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,4321.822964571309,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,3984.010594495086,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,3931.480875009086,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,4340.708377910835,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,4381.799937575473,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,4217.243765702447,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,3377.688849913056,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,3824.3314032847206,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,4674.25022457861,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,3877.959925915761,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,4183.798842838396,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,3916.29527495795,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,3917.708989441692,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,4056.433127206007,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,3954.913789241189,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,3935.2238498358265,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,4400.659090110682,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,3499.8900739240185,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,4518.802263915205,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,4602.363608251108,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,4367.031400428836,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,4406.968837899634,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,4235.840675748361,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,4907.130270588957,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,4701.439186936461,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,4620.543572945966,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,4057.259972860481,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,4008.125966190381,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,4571.853091661587,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,4741.024103670667,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,4001.696042759263,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,4483.666340094319,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,3486.0952286081874,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,4766.47187877832,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,4146.210028701304,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,3862.0541827417205,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,4191.4967529165915,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,3890.627874707244,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,4574.96007996852,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,4748.50735163838,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,4631.592251599073,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,4147.651864568716,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,3941.896225295731,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,4754.935939187047,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,4447.282270085599,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,4412.743770401337,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,4248.556620726786,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,3566.036212534188,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,5050.192606079037,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,4259.784233749089,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,4211.248402011619,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,4642.055674701129,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,4023.60005890877,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,5037.376708900392,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,4881.008146984456,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,4798.735990486415,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,4668.310398905717,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,4115.1556937344885,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,5060.28376172024,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,4927.631005440553,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,4727.0561353111525,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,3720.226682571152,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,3813.3410287836623,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,4232.843374823823,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,4193.606243468671,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,4481.635320812943,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,3829.3466431037873,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,4009.173082843268,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,4528.808225029301,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,4311.150884629048,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,3702.777581204163,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,3905.2967460956615,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,3288.198342223472,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,4471.359241848517,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,4768.66213519126,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,4390.776067103382,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,4483.4153065096025,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,4032.5184893336823,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,4833.8434192218465,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,4708.928924153886,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,4634.9240498619165,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,4398.476635544639,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,3832.543305893835,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,4834.253319987721,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,4406.939602982749,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,4621.09113387978,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,4433.614532188668,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,4133.10418594907,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,4921.044381014933,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,4513.647673086786,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,4492.763216077705,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,3587.022825201408,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,3971.244440700858,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,4489.095221883019,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,4226.552769793487,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,4149.438689773828,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,3910.13510433826,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,3262.7220725333996,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,4938.287695042101,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,4038.4134385687066,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,4353.060036528339,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,3970.2354135621913,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,3138.2185953660482,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,4538.1810125434895,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,4886.853047062098,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,4358.769504976856,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,4551.915132386563,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,4332.394715661323,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,4734.884586941236,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,4870.394438664688,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,4692.359223277448,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,4429.421726848512,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,4245.2071131515095,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,4874.205291239907,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,4636.416616459057,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,4728.664021081774,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,4286.2532114081105,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,3374.333395660296,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,4817.38666252003,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,4815.068455809623,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,4471.260963799545,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,4503.757906795776,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,4224.698359566537,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,4951.7268985681585,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,4827.0012159009,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,4252.940303550416,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,4089.217505361726,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,4108.2917527529,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,4870.606456983986,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,4901.161518247606,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,4666.1038497648315,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,4314.522625439747,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,4153.960850929495,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,5025.258502779541,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,4376.96064884748,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,4711.321080343969,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,4449.408094099508,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,4215.891974269058,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,4959.477123053664,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,4801.463020679526,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,4606.126783584821,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,4440.162659095694,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,4198.755985115078,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,5017.553837840528,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,4863.8905921695305,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,4765.336979116368,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,4500.021198351671,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,3831.831204408189,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,4774.987818254733,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,4926.485697137191,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,4084.4530588833977,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,4611.015793996217,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,4316.326798645511,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,4936.323729635169,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,4891.038736928583,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,4590.652595660321,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,4347.405584481515,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,3822.0657696169997,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,4955.850443131734,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,4477.3916700069385,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,4813.16338124326,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,4492.479656515259,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,4055.750784462262,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,4663.335311841691,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,4782.549896572072,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,4748.323703228037,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,3973.3435344053555,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,4347.203347891549,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,4380.776581491612,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,4770.900415875474,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,4196.735005612875,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,3840.439990007505,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,3054.871430852103,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,4965.660356565595,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,4332.062799076481,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,4697.79955476327,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,3880.916261680959,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,4249.612814154984,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,4869.834902723102,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,4728.7440093533205,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,4684.402864494666,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,4434.662547432432,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,3899.475022967742,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,5104.978689039481,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,5009.049533458556,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,4802.04521553799,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,4176.593963518351,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,3802.4341011232173,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,4865.132303640264,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,4679.022977884765,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,4554.284171614063,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,4589.696414989265,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,3713.8444552531523,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,4990.187711498896,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,4862.139464578706,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,4703.634160628693,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,4447.311148258437,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,4353.229903708845,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,4937.256350221601,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,4837.318704966962,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,4397.192814474785,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,4201.949324302723,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,3958.606909534057,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,4964.903312650112,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,4449.955940913131,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,4514.604557917888,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,3842.488767696033,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,3743.616816401508,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,5078.053304696723,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,4917.527760796178,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,4811.469846702407,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,4341.30746137212,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,4214.729999272096,4995000.0,Ant-v3,TD3_Q2a1x64_p25
