index,Average Return,Timesteps,env,algorithm_name
990,3503.0025769838226,4950000.0,Hopper-v3,TD3
991,3550.269160104749,4955000.0,Hopper-v3,TD3
992,2461.324281373043,4960000.0,Hopper-v3,TD3
993,2737.187807301608,4965000.0,Hopper-v3,TD3
994,2614.9043185085925,4970000.0,Hopper-v3,TD3
995,3483.314739575623,4975000.0,Hopper-v3,TD3
996,3469.071019435655,4980000.0,Hopper-v3,TD3
997,3206.625080091266,4985000.0,Hopper-v3,TD3
998,3392.7293895843336,4990000.0,Hopper-v3,TD3
999,2555.966363194104,4995000.0,Hopper-v3,TD3
