index,Average Return,Timesteps,env,algorithm_name
735,2242.4265711173402,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2446.257073156552,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,2008.8319987698355,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,1513.3433922519046,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,1591.0295543703296,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,2199.7538192393877,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,1375.2607334321144,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,1003.8760032545113,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,1212.6432460460167,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1220.4478782689928,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2935.6021575026753,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,2027.5353632271297,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2131.9012090724527,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,1956.3649720175417,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,1829.6286350068408,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2330.9869906130602,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,1537.672178439753,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,1895.270326012246,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,1561.1247898864506,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,748.1395710408755,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,3038.2540116461655,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2899.8025431895057,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,2179.8704877638693,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,2113.5389268415643,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,2279.9144714085705,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2828.494801857521,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2774.637486313517,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,2028.2009444374878,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2417.541720236574,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,1404.1713650853512,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2319.848489458608,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,2724.992710984034,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2481.1539694537328,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,1827.7979501379573,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,1094.3446773137427,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,1518.5722344659075,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,1849.4779724683515,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,1955.475443548556,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,1799.9084203922175,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,1463.493360516843,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2823.7262347734354,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2265.885318611737,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2510.1992135539585,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2296.6641162227743,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,1425.2123398283536,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,1976.3584228967543,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2446.263410404567,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,1983.3740498235675,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,1110.3047501813599,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1365.5055942718848,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,2736.191797377257,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2852.577933665816,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2685.9403838538665,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,2205.4339524660595,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,1739.8483374152486,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2687.6963680460617,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,1782.752672771084,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2420.9964871817638,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,1750.2059603694172,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1864.7072143479309,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,3075.3855125673913,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2934.153867212598,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2412.4534081367274,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,1809.634314974773,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1622.3073230053976,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,2839.6424215805455,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2686.0495502608337,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2078.673881086789,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2032.1101633219503,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,1697.4145531129623,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2998.1987789696477,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2887.7785709196096,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2355.353992255542,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,2158.9340995802745,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,1580.4283901018373,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2501.7711039302894,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2560.4643815981635,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2061.470659263088,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,1548.6224110399826,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,1054.8022650875403,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2652.947978184681,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2112.7474040779566,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2476.7197074472365,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,1741.7385500238884,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,1230.155144994656,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2619.78753216564,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2434.0477894222763,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2309.990479039219,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2255.7911793315216,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,1876.435264350714,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2639.8592594377687,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2694.13860321883,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2663.3209322845905,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2228.922433620606,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,2234.935137572572,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2735.0325613687355,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2497.3474924726247,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2159.528649665169,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2250.4150769241755,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,1401.7610404043164,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2610.2222338172633,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2017.411401012052,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2073.8356996893717,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2197.3905240150484,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,1436.8009932220161,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2948.927834410546,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2748.5354157414263,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2483.3356410807564,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2320.9681872991514,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2286.2037346143075,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,3108.136076763397,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2705.512306123436,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,2900.121931833118,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,1976.9376551308098,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2036.4719263730306,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,2673.9888297580746,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,2574.3132119326538,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2084.5564136849666,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,1866.281756144364,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,1154.5791792872421,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,2877.4132386148794,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,3105.560984891659,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2901.426861169929,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,2737.2624216362615,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,1676.2381769246647,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,3164.3630972602646,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2508.4816055765978,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2175.7793836329083,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,1965.2869703672197,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,2097.7522843587044,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2805.43364790656,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,3117.6127642333427,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2454.8990469849077,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,1732.3691930352193,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1503.0687476406085,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2832.5622727663695,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,3000.6230703435726,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2703.6033205042395,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2345.167018044441,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,1725.514339672558,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2918.420781015896,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2821.4773519002583,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2891.6315837417524,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2279.3873702960473,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,2023.0119671689088,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2764.37215988208,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,2477.3182354541145,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2288.6092908258533,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2032.9992933899746,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,1503.3780485552475,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2199.836380783167,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2792.6568131151757,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2404.3039290795687,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,1631.370792926543,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,1702.8479863650828,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2537.1589685741064,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2694.493886299232,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,1328.9711326172537,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,1174.1302398958787,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,1920.171057232319,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,1696.0991389269316,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,1781.176304686987,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2215.2254814861567,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,1263.3045264949262,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1169.1680393514584,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2509.418837358049,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,2334.0491426692633,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,1963.5305623719712,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,1627.6071965192643,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,1696.5827368425787,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,3019.013814826517,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,2923.6309793986984,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2182.7932630921596,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2342.131520729295,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,1622.4639869169382,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2925.082825101112,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2801.194155258541,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2139.1224473634793,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2290.3716323842336,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,1715.7994798774057,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,1909.5385234342205,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,1962.7304892824752,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,1544.9902542455725,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,1582.566731088508,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,1796.8317836586168,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2887.125781661222,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2612.7645537108406,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2357.058834543315,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,1875.869295434346,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,1858.3167620861889,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,3296.184327420564,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,3041.2288105980665,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2079.6071780879593,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2055.690868306911,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,2254.843685420775,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2870.0582275368843,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2671.5969576477632,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2427.6464427830188,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2320.6568731373477,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,1917.3048724444059,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2896.7057786163627,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2260.9021159410804,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2558.339430320765,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2226.0375490014503,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,2106.33230889197,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2929.722001158558,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,2977.1110595478453,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2022.5322802030175,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2592.9360536670456,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,1576.3968283903366,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2205.852339785887,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,2340.16762336979,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,1715.154436867841,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,1334.1997880092654,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,1435.5054843016383,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,3059.70823027979,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,3045.436738860003,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,2339.8644477448042,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,1898.9070005088586,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,1919.177382320824,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,3209.2221427084355,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,3058.706760780593,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2644.3397870454824,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,2660.5559151855705,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,2340.720705436664,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,2915.653685930938,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,3262.1061103838224,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2683.58697737093,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2565.0338088492304,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,1779.3942981843243,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,3241.435904614564,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,2538.8105634903322,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2555.9710022206937,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2336.9203159478525,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,1932.9563381504704,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,3249.078172305746,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,3027.195980273959,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2941.2661465915307,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2242.1182057449323,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,1530.94696793292,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,2007.540596556415,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,1465.1168519442786,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,1616.4461025685907,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,1362.816795213243,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,1950.1568984606238,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,3130.690856356062,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,2571.012366764847,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,2744.8943398707406,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,1629.3136986404686,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,2008.3413892574438,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,3290.4163860974863,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2749.1555442660356,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2767.2992860979293,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2569.1740217019064,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2592.056726232463,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,2841.697477587465,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2181.5450314185464,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,1990.5090858117655,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,1705.301189081932,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,1130.4566862171955,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2355.811907989869,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,1425.7837415022334,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,1817.6472648476752,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,1256.3651386995648,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,1279.2193353553482,4995000.0,Ant-v3,TD3_Q2a1x64_p1
