index,Average Return,Timesteps,env,algorithm_name
734,4359.0582407091915,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,5076.391176447864,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,5037.601468016527,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,4864.205949802601,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,4806.57176395829,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,4495.1030229492135,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,5278.500747515438,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,5163.805237636536,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,4536.473092145045,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,4159.831409544451,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,4771.496878692125,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,4940.808242867236,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,4860.7108527814535,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,4589.42870404054,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,4623.853676725133,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,3940.7208990181766,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,5160.036705899958,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,4689.416352270173,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,5063.968750065341,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,4849.401762289065,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,3841.7222843288037,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,5321.113971169249,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,4861.235093073535,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,5106.642590081533,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,4873.367319392683,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,4676.254061081077,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,5321.580372972753,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,4480.821316116717,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,4924.452127291256,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2917.735652595181,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,4618.421701156866,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,5378.736656403711,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,5244.802617531709,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,5098.840112571221,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,4826.145643443646,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,4681.343943427031,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,4927.368777195756,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,5208.307776221171,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,4650.51117294483,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,4568.665480197511,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,4525.527397473552,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,5180.349966968769,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,5062.912538001344,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,4744.200922942951,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,4777.851910970936,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,4423.580733866942,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,5218.044002483324,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,5161.504123211276,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,5040.055858739505,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,4874.770308894439,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,3681.898034456067,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,5030.103209762669,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,4974.091388766246,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,4797.005899879678,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,3949.93025800009,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,3974.5631276287677,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,5431.099078728454,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,5224.297498268352,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,4727.820200891878,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,5117.433226903523,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,4752.7330509715775,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,5209.8098463006045,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,5182.68771809837,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,4997.106705695951,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,3846.1452408869836,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,4629.401871409648,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,5004.232191878446,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,5010.676068250422,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,4808.7621458819185,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,4691.248650488918,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,3531.4069487230327,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,5308.788853425503,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,5193.620290250216,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,5015.636819701862,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,4848.567368192766,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,4699.616723297286,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,5395.2437021559335,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,5380.952025410384,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,5158.932259385899,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,5023.343442631355,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,4720.026437931747,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,5273.147766140086,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,5213.820558951005,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,5046.522990874437,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,4261.094221726199,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,4512.454962043505,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,4909.334346776104,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,4564.071772142899,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,5006.769734894804,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,4542.21768776666,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,4205.494647937359,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,5311.197963487821,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,5180.469607679775,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,4369.342316503449,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,4090.476382854597,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,4678.845519215278,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,4488.566868063238,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,5195.742473197914,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,4641.071610615486,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,3522.5864036575745,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,4342.571400658656,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,5217.755776776297,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,5124.245677979925,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,5101.442475302687,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,4744.8725142460635,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,4480.5696803796845,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,5238.387315282772,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,4762.8557147661195,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,5038.518342531678,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,4870.794869591265,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,4597.763274374747,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,5296.552675608985,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,5246.918943935184,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,5087.027659755942,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,4878.811216176157,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,4631.771561115218,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,5367.676037940057,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,5146.635294902391,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,5067.253764561567,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,4686.5678150198855,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,3984.534148836792,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,5359.923258616991,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,5227.249061912796,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,5102.962366186581,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,4857.584717570732,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,4809.943297430428,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,5395.606374705504,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,5295.794344548811,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,5191.982155656531,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,4976.012575085651,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,4679.81474099824,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,4963.979662857173,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,4590.794883695026,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,4650.574303881627,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,3756.1585552437064,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,3390.413494320288,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,5287.024942658627,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,5272.398320580264,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,5155.634495893892,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,4807.842613763298,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,4742.098248683133,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,5298.756393717527,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,5242.810489098467,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,5026.347832303599,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,4893.345111709596,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,4671.2095839286,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,5487.115018140222,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,5132.256288126289,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,5200.279657568442,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,4489.967728724057,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,4744.5702451073075,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,5160.86597494834,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,5151.284377220124,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,5084.133232227452,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,4758.894335762433,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,4525.263639960157,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,5420.814284705638,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,5259.051193317573,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,5122.107242784307,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,4954.485642738314,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,4327.211344956627,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,5382.267771122768,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,5269.6109029518475,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,5182.4079911813515,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,5034.538049147843,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,4826.950560276736,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,5228.471877507653,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,5133.963864852063,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,5016.454304368962,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,4776.989293900209,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,4558.905424132462,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,5289.514431225762,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,5195.334159560604,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,4722.614671586221,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,4648.610605736545,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,4185.5232866531605,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,5459.372485892524,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,5379.791498165937,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,5178.011369349872,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,5023.090536324757,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,4380.752418050435,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,5426.214930219654,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,5355.831130502463,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,5203.030553521059,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,4730.358301950122,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,4686.965847483329,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,5302.173662818061,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,5121.013729319397,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,4635.911180160349,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,3959.5169260696507,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,4484.364604241701,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,5424.659174802027,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,5330.111643449304,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,5173.240733522248,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,5021.5319381895015,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,4290.505449508824,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,5449.860503582636,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,5323.099146261727,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,5209.786308159773,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,5015.953909571784,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,4738.621818802819,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,5209.295615125209,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,4986.467645624788,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,4859.790281187781,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,4890.020484626897,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,4600.3273200845315,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,5387.203735995506,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,5267.8285874064695,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,5211.302231484569,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,5006.004725699174,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,4833.038732067571,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,5286.066808743429,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,4875.132501342798,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,4772.143660127009,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,4708.842746919718,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,3864.9151931454776,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,4992.7539614803,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,4932.5077262583245,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,5238.250569570433,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,4729.919419296119,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,4363.063976361272,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,5354.634213814567,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,4735.154182324224,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,3966.007462686966,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,4556.708943408601,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,4014.8670802879324,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,5324.5706498953305,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,5253.327391928034,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,4830.54898925513,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,5039.543748220861,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,4284.451525736605,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,5366.170701919056,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,5294.203816206576,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,5120.276073060426,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,4537.693647460613,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,4781.294692570289,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,5453.480674004227,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,5320.754811699425,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,5079.6527630130495,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,4468.409877805256,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,4592.257267585264,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,5447.5443894379805,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,5257.08356768566,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,5108.334561482379,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,4930.872746395364,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,4768.895067387974,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,5438.629855354201,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,5398.20524268253,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,4846.417856878099,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,4619.407720960322,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,4716.269067614776,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,5453.102663998459,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,5348.905779429396,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,5254.861506410328,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,4920.494411391441,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,4189.4905758550085,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,5405.641864982728,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,5120.259725057518,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,5226.752197365964,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,4957.8627225473565,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,4636.655273923969,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,5499.614146722619,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,5371.3447760317085,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,4952.436924036638,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,5041.137514643467,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,4770.727757797313,4995000.0,Ant-v3,TD3_Q2a1x64_p1
