index,Average Return,Timesteps,env,algorithm_name
666,8579.822234177107,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,7995.369953227919,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,7032.849721725854,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,6949.351448383144,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8862.524428585439,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,8550.762450071543,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,8091.141589831151,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,7528.871100105233,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,6660.6098471352525,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8929.005764369678,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,8463.97464266569,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,7983.938483489643,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,7386.716128041671,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,6691.664283356741,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,8870.738195655445,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,8506.125742769244,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,7397.167330849314,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,7538.943822519791,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,7019.425679981233,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,8983.526606091638,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,8522.53842092496,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,7951.125569233889,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,7497.736894996216,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,6566.120105217791,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,8925.034118585643,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,8624.861032029856,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,8223.49568491329,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,7527.773541927658,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,6566.204778078894,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,8738.285108883396,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7956.507398137813,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,7838.018855102785,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,6529.423142610623,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,6405.2138946975665,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,8837.722055286311,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,8540.54740784898,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,8049.485883130513,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,6998.105313011544,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,6204.096456373363,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9110.268620445911,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,8722.301607565694,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,8217.71239917118,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,6937.478360977613,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,7039.4102500904355,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,8771.72866751474,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,8486.327630432212,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,8117.631220467917,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,7571.910646943635,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,6482.090708415628,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,8998.84224328077,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7930.620523162097,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,8036.404003758449,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,7509.0607625245175,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,6480.381254064827,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,8716.020439234399,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,8478.37148659873,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,7417.501939231096,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,7451.837754448116,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,7144.638574918901,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9053.127693905186,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,8658.93476017593,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,7350.8047377025,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,7580.469369974082,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,6924.364644794524,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,9053.351469451769,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,8718.90782396586,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,7422.384733067452,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,7545.001383123163,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,7031.365780182552,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9016.300396839966,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,8667.42206523781,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,7880.58442488514,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,6595.309942256747,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,6118.750516107732,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9044.209047204831,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,8668.94454652266,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,8145.337600970265,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,7280.94567666618,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,6625.012420147299,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,9150.380555075119,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,8765.087083127839,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,8168.550487617353,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,7644.423802293158,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,7054.287789038271,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,8977.64565878519,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,8715.857687270483,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,8247.930898008233,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,6638.643969713531,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,6600.111509600341,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,9174.078652287873,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,8825.752253228009,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,8227.014621909351,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,7649.33300632358,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,7016.742668059381,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,9253.912996844441,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,8809.057126157426,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,8152.366603207968,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,7604.037651918343,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,6978.645293974007,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,8624.354734634933,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,8322.260958831872,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,7999.4588732969805,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,7244.009103854536,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,6673.332040469788,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,8634.567991603684,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,8685.726906750002,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,8264.830294577414,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,7508.318601537811,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,6643.666948869791,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,9030.148438844057,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,8691.857326061388,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,8197.56334297451,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,7471.164265551219,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,6851.561311741044,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9210.53500341393,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,8832.02807594885,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,8231.443705384205,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,7391.506497371867,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,6315.03558463144,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,9158.823501361914,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,8711.967610474361,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,8276.124620298495,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,7743.537969335261,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,7219.4228021021,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,9024.142438664348,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,8515.273980142692,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,7108.858910080204,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,6826.25654527261,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,6909.827496149136,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8877.475918905267,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,8589.928459245606,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,8156.9269147168725,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,7562.573664732643,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,6976.864674140224,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9256.819758296348,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,8859.43042954541,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,8311.51577529585,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,7654.937618163211,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,7012.62176506963,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,9246.021424617014,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,8929.759091011216,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,8420.615175542398,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,7713.999176396888,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,7128.889926467173,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9205.22919101609,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,8799.142681884641,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,7651.146832967852,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,7140.667795889078,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,7041.931099802384,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,9221.082360120152,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,8857.090974627066,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,8323.965294656486,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,7041.903763837365,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,7136.70486014326,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9207.108628279177,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,8778.420801324783,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,8305.946219845197,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,7656.059574596338,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,6834.607959577379,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9284.10125548,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,8925.986391873103,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,8419.46211939234,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,7721.624811007903,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,7121.4047510411865,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9216.14153280751,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,8789.342783386026,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,8277.75842173056,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,7335.275992790896,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,6912.5465024158675,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9212.081512325662,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,8910.756641533731,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,8343.00355285191,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,7742.380826043966,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,5807.389847811585,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9363.784697218156,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,9036.979985777685,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,8510.738064021632,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,7734.961024956008,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,6524.60802186631,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9293.934921300734,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,8847.426399810733,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,8477.948049103466,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,7652.014219888639,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,6849.17280138601,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,8950.657482882109,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,8652.301080098467,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,8271.467679303478,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,7801.680374015904,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,7069.48802885653,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9372.890263382444,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,8992.542574003663,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,8430.766359210089,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,7767.529962185775,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,5994.937432116357,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9256.252215906654,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,8725.888537713363,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,7633.266468409636,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,7087.340803896176,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,7049.24175861977,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9283.658135219044,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,8884.307627746935,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,7814.715033912197,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,7390.262735866156,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,7179.623977244965,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9400.497117429844,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,9075.369170245414,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,7735.368062890727,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,7952.454575449185,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,6229.302386494199,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9271.702523429723,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,8938.169107194293,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,7802.834584444686,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,6970.547643572815,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,7034.013225235812,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9366.836949472869,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,8894.177729497798,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,8131.575989131488,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,7020.691724077142,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,7340.64943887352,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,8358.580026072632,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,8848.27941849782,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,8393.463490115886,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,7895.438160817658,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,6668.425332796434,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,9271.321504510423,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,8662.45272872316,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,8388.890399226788,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,7782.096931108119,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,7294.141693276373,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9390.814450548432,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,8991.486807354118,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,8614.29272000655,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,7685.025542329002,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,6790.112457997106,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,9313.95256515645,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,8965.48654578309,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,8327.880395932934,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,7688.3676065103555,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,7116.595952569766,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9483.009315255293,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,9054.420791287976,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,8078.632272829964,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,7475.2293665136585,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,7140.256422661523,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9558.615945826179,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,9153.593132925369,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,8475.65514536588,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,7814.3137387789175,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,6830.686452490889,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9254.392926965851,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,8904.822518978433,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,8403.2898971103,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,7280.483587527652,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,6703.275370199296,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9400.115355139182,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,9044.27400625426,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,8549.344942239939,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,6794.738835346095,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,5868.177788466944,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9453.46074556913,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,9153.772043203677,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,8303.59003338316,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,7772.184480512396,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,7310.216839601117,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9466.258897262778,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,9091.264929484803,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,8446.96985129463,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,7817.285193062021,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,7314.555488767086,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,9441.602412727156,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,9049.693889730495,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,8375.082065109142,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,7782.018167435065,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,7067.888612552063,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9530.73976682975,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,9173.150148696144,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,7600.913325320478,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,7909.0236482624505,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,7167.971611520419,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9528.88997415312,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,9212.399966784129,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,8710.517995512473,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,8057.69534454728,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,7315.425818091215,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9442.043834667695,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,9124.954480320182,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,7107.745720765944,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,7919.403987197,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,7217.891652567557,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9387.819703051826,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,9065.938212661307,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,8438.987245876628,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,7238.524427366954,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,7114.434360413108,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9550.25987544153,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,9145.718099821272,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,8626.231615678493,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,8057.280641075346,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,7314.444924581687,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9399.713892512344,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,9122.073257673506,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,8486.731525088657,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,7911.676341542133,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,6655.231203559092,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9394.747183289923,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,9056.325773347447,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,7980.110969810817,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,7785.1256815855795,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,6679.31724779402,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,9266.014644370607,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,8926.477267030317,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,8433.44616368254,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,7470.688923225522,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,7289.095500588356,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,8611.770841028414,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,9212.104284746125,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,8623.94688327448,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,6891.767421693638,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,7461.765215174508,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9522.555689909848,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,9184.736184952319,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,8638.543034223298,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,7826.27995361502,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,7426.207401225065,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9756.46373164438,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,9115.995906223014,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,8709.924811715944,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,7731.227635866261,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,7159.259882772542,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9419.389392884446,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,9117.656562938662,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,8610.802319440381,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
