index,Average Return,Timesteps,env,algorithm_name
667,6017.2367054279075,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,5145.063410712675,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,4474.862247030281,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,9629.387898302954,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,7652.183906140575,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,6186.540548448317,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,5131.653823602891,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,4133.979962310151,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8943.523507403926,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,6525.291194845027,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,5899.5440656983965,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,4952.228336870151,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,4435.834978024172,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,9734.183307973813,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,7616.65368979389,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,6134.417996434378,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,5124.954284648804,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,4336.1088299991225,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,9654.08579309002,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,7813.286081692799,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,6127.676877398106,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,5094.4434496946715,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,4132.971454483394,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,9765.521246104667,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,8011.389715383766,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,5897.366520819266,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,4918.489375798966,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,4450.339948944781,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,9564.316097852176,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7420.4871908591695,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,5568.609882841395,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,4916.919281815165,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,4178.212823177474,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,9529.059578829114,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,7325.652729966767,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,5765.766724717744,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,4989.659821659136,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,4321.248434832864,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9294.691869603437,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,7066.208226845006,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,5374.312653498291,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,4514.001895042927,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,3974.6295417795677,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,9659.826707970944,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,7955.706763431999,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,6367.010154466241,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,5196.1942084490165,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,4500.3699164214795,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,9890.615781117542,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7602.254106821305,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,5818.681531148973,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,4969.5063869349515,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,4342.295312195337,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,9592.856231854601,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,7147.511084566961,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,5629.519123053382,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,4832.041892350397,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,3898.2385294471196,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9820.693429615336,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,8048.31604567792,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,6336.453011802713,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,4622.471837941176,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,4367.011447133716,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,9764.918796876947,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,8056.481878740926,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,6155.245933994911,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,5162.684850132864,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,4480.290055341476,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9669.836101920244,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,7969.735617456853,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,6004.971930760187,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,5072.734416835077,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,4680.666117508781,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9217.298816152375,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,6781.403375569147,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,5402.664852455034,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,4569.297686910271,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,3992.8696540393466,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,9858.613908119669,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,8091.613974986886,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,6255.718551908982,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,5341.783694702834,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,4627.552007591069,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,9333.920496581402,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,7857.408016210977,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,6168.966182553943,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,5126.481388143691,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,4161.494419434801,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,9756.164493940596,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,8293.116077057904,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,6654.5951176969975,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,5188.106236091515,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,4450.883323822929,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,9589.654582549463,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,7953.590854105326,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,5997.367563104265,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,4984.174539597171,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,4386.891557683506,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,9763.34093151967,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,7224.2376415056015,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,5973.399268096694,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,4664.62159736983,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,4339.071366003944,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,9555.048775502995,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,7147.747705420111,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,5755.258321201834,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,4651.482240041974,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,4077.0840821710385,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,8972.485866802836,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,7667.58097069386,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,5716.903750970159,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,4921.973789240531,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,4350.383108998092,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9346.448598486659,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,8034.441264656406,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,6636.571239380243,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,5342.171388021528,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,4310.68912340494,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,9852.676551234532,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,8331.336916107348,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,6590.778615503068,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,5225.889099735545,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,4449.450827603184,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,9730.28310609752,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,7728.319581903789,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,6057.910385259847,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,4622.636886734637,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,3966.405692607675,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,9864.234649762355,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,7605.915955430317,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,6400.813381017183,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,5036.248091812997,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,4586.369753022809,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9172.112539361995,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,7282.10643162507,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,5687.546071324526,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,4685.077400823595,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,4145.662187761143,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,10036.358457695847,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,7977.739427963063,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,5963.152845845186,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,4965.065090104764,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,3845.501918697545,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9972.465748256118,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,8063.45555944692,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,6179.586929394498,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,4930.52493502247,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,4244.8845391878085,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,8434.251548113036,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,7167.473212598864,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,5734.804418254973,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,4746.40322304707,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,4130.642725741923,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9913.812784021551,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,7918.800931696074,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,6281.524354974875,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,5075.777585697437,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,4576.035160611926,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9945.144320468582,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,8296.783526330932,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,6522.465194043329,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,5030.769883147721,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,4575.422744325374,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9897.613722098935,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,8218.90575491055,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,6435.480396732198,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,5189.236964049501,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,4447.036088827323,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9301.533964411412,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,8250.751738378282,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,5966.288935822113,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,5473.260734136833,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,4618.942014352887,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9956.013935115108,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,8136.188817529908,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,6229.913714744489,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,5128.262306439945,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,4471.383725557301,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9932.50051541462,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,8238.806835563484,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,6296.139385147866,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,4845.587664156743,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,4478.863251096836,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9799.802676138555,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,8341.408993602834,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,6177.41563134294,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,5418.218897193616,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,4720.847579663551,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,10070.86166102472,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,8185.567673361229,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,5995.548193756545,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,4878.686927943585,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,4449.972797930803,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9954.198423684806,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,7739.1743004514765,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,5896.602024887232,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,5027.133503690821,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,4213.411571617942,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9440.546114776565,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,7885.89560506329,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,6100.651791249349,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,5075.384680502407,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,4324.402111297446,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,10061.528052244652,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,8167.068670628658,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,6272.645091864596,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,5016.028771078969,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,4371.267557614522,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9984.267915644969,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,8152.011838141506,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,5844.576342369622,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,4319.337263071469,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,4137.276909901432,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,10161.753125007539,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,8190.853108519572,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,6494.876437050428,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,5195.180248584888,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,4496.849556146229,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,9090.26221052502,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,7692.712970678753,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,5634.050889167755,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,4562.703133777554,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,4179.280160559059,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,10055.305724055872,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,7791.649112184995,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,6194.814246529004,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,5082.143078180863,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,4501.169271865928,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9549.399023708964,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,7348.263084508353,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,5955.435439224663,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,4986.188410298035,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,4605.307361550662,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,10017.634080913336,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,8385.57941641894,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,6529.339141717714,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,5446.074512865367,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,4712.994648966793,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9969.76019437251,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,8299.81634269525,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,6516.596592018207,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,4880.629770422428,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,4567.431825383568,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9753.417453148462,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,7615.421591721943,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,6044.418012820694,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,4652.670063132906,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,4179.82902144787,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9801.782306328514,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,7883.937413613198,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,6123.763308003597,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,4552.564969464855,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,3980.12529929872,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9951.828664324965,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,7833.706422348744,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,5977.915933163973,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,4948.547279461455,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,4369.2852966734235,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9974.862150903095,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,7950.597588487083,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,6107.905910026697,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,4788.706549521026,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,4200.0149352119215,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,10056.001468941515,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,7970.622202367823,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,6199.544950569212,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,5046.173123257241,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,4233.826959455501,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,10131.589909270395,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,8234.930845800802,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,6390.925105520096,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,4950.067062529398,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,4491.540544379206,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,10260.673587538759,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,8354.2243895532,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,6368.823623125901,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,5007.358020842881,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,4412.880079644512,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,10095.454170089375,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,8230.809781380158,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,5993.915046333713,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,5108.139559920635,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,4335.649508326173,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,10073.233053343898,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,8310.234850879717,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,6828.1560693668025,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,5446.437672933529,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,4626.800185581249,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,10251.160363342846,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,7591.389498830735,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,5611.3650260015875,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,4862.197361166019,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,4417.22197085948,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,10199.088937696752,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,8443.676689784961,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,6551.876373849782,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,4984.650819524292,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,4440.722696776321,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,10291.506864746549,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,8364.423355065654,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,6161.899922553765,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,5224.435174853703,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,4305.421344237886,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,10204.816843594357,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,7957.920828184957,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,6188.136152142573,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,4748.312046246405,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,4235.649821598587,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,10125.203633572575,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,8274.692125992839,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,6471.55684752458,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,5336.224166971852,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,4527.435835761547,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,10335.349797818828,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,7533.4702920858235,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,6117.729692256837,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,4838.417829977067,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,4232.319370393736,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,10238.613916281074,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,8075.266247265654,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,6294.429696816465,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,4620.959111318753,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,4390.2460393230485,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,10249.533958870636,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,7953.9894111355725,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,6062.905124100497,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,4620.391108136255,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,4254.969407273822,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9449.125532279675,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,7832.216880470742,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,5915.678897176362,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
998,5221.740582026725,4990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
