index,Average Return,Timesteps,env,algorithm_name
909,3501.8666141327944,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
910,4580.5277738905215,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,5010.07760362321,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,3837.911413202487,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,4219.977237772731,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,3754.342321995803,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,3527.9924652300506,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,3691.8571845227752,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,3882.844002393621,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,3750.299382477894,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,2571.639174892993,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,4971.570040279593,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4298.846222501307,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,3633.674833909987,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4060.775395547165,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,3155.613388954239,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4514.020383990179,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4601.934553083637,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4808.753970198003,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,5010.096151749948,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,4573.105220577494,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4632.072368046922,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,4774.389162203992,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,3443.051824456534,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,3351.702190286703,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,3661.742604973299,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,4096.4143193173095,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,4767.857505097853,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,4121.406044504332,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4382.8139143997605,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,3783.0993275187693,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,4987.330626589935,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,5095.957795224591,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5226.051529098158,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,3627.3593022955415,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,3222.254075383329,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,5265.01339346246,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,5122.942142363586,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4097.3512411204865,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4189.207397755469,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,3492.6658993874676,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4371.993198898196,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,5198.867577141213,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,3864.4927555618606,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,4509.200536091696,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,3910.616234338927,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,3651.2190904833587,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,3517.5721887605664,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,3133.729573345356,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,3127.9524276427746,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,4448.793053650166,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5030.506518095829,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,4340.535366937895,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4952.679202811177,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4853.500613005101,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4085.9512372923177,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,4969.457184341956,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4287.813225611669,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4802.672872689511,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4983.130805481245,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,3945.814911723171,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,4610.8767813055465,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,3700.6419103349335,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4177.793008302644,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,3304.0523523067945,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,4198.776410766683,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,4702.2247072565715,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4716.83927398291,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,4898.022648271312,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4685.3597372526665,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,3508.119582684183,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,4862.343336386142,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5053.371647535343,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,4381.748740920621,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5187.159182003341,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,4411.252939455864,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5240.813931884302,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,4906.500284534872,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,4469.616840257281,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,4794.487011795691,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,4081.594998444138,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,5055.672615571648,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,4582.594786862273,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,4638.108541089728,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4279.728786931109,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,3801.3940473502103,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,4696.85524966478,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,4944.924421775596,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,4660.300696521174,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,3315.315065570412,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,4708.849886434056,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
