index,Average Return,Timesteps,env,algorithm_name
910,5112.950016103592,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,4535.308897245282,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,4895.439232970585,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,4237.872063633424,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,4745.703701447832,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,5170.942951067421,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,4651.79146451364,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4685.953383633264,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,3871.925350710719,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,3389.646517662945,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,4704.933283388635,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4037.336425423314,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4532.314809336477,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4341.63901455695,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,3944.507595158297,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4708.522751315333,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,5213.4613215102345,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4993.556099529049,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,4666.996904296054,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,4207.113682426553,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4965.06893369941,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,4827.265799280505,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,4117.865991218507,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4583.462881090421,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,4340.77095950215,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,4545.613407213393,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,4733.385318919098,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,4052.6795221439597,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,4668.761205366116,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,4021.4320459780893,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,5182.642911619537,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,4857.971166069083,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,5094.094776211399,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,5156.542087559473,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,4805.619241818786,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4772.763214266724,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4847.0161242018385,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,5142.133160172273,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4835.115819237529,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,5094.717716835465,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4555.5468109042895,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,4694.7436442245,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5160.792514766684,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,5143.268163148652,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,5124.960879809031,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,4169.172514044289,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,3698.659429999302,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,4343.320440309051,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,3648.5049646179846,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,3765.3420701409123,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5002.214301780718,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,4773.222564379032,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,4786.104054190515,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4434.090062122778,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4567.84121236953,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,4487.981451980969,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4648.546821026788,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4981.279061395119,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4925.919297767092,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,4519.570103250771,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,3393.4173397721306,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,4002.7547097544766,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4257.741807720427,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,4324.254245431762,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,4679.919710787854,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5200.080117356136,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,5192.159831562783,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,4789.188331218079,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4406.787214197264,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,4848.003603713147,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,5186.691511242037,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5156.153774105755,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,5133.45128496276,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,4318.695337552181,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,4869.718950295509,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,4838.108585634009,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5209.363331551964,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5227.334183709239,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5189.401949984465,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,5080.050907620258,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,5014.289960744277,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,5034.5635126873385,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,5005.380794721718,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,5007.568185047001,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4535.698536904995,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,5124.908984194308,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,5094.650419188972,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,5060.227022716822,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,5035.770907926704,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,5039.125692811992,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
