index,Average Return,Timesteps,env,algorithm_name
910,5027.030667477489,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,5295.721407642672,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,5321.3663152629115,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,5312.9661681556845,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,4559.682404288582,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,4687.254211073121,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,5263.82763705988,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4875.377178697507,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,5216.594695877687,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,5021.66253580724,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,4275.963886094911,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4862.653579361833,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4252.442556371182,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4445.874306418568,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,4178.578139598826,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4214.001137050791,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4199.477674100416,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4393.3828171304285,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,3100.381406009426,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,4148.480346975498,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,4972.106001295045,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,3596.2811034224783,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,3196.904050122247,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,4087.460184381348,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,3443.55149890439,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,1135.8064582165575,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,1348.3560931007396,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,1650.9062793954672,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,1015.6923549417627,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,1554.498277239357,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,4526.555743379313,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,4787.930879248306,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,4972.502527199683,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,5056.592280412181,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,4261.217405762519,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4980.113766018368,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4808.410655101221,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4440.015991466985,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4986.081359631737,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,4639.858419097609,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4938.3346380474495,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,4929.384305759986,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,4934.898269870993,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,4944.6539977525035,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,4664.737027184766,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,4628.156799390856,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,4967.27950636385,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,4667.033117657694,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,4431.7713835542745,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,3929.8393421625683,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,4525.851175086104,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,5270.02777986945,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,5082.95724852591,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,4375.061436475038,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4412.080213574631,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,5173.006035177995,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,5134.732629429354,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,4925.10190386533,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4618.306939391265,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,4219.168005610922,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,5160.380345821208,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,4632.229359420629,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4333.191715680862,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,4716.7741162843295,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,3477.086423150381,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,5092.451036922224,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,5274.824948575971,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5273.786437549264,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,4889.2309555057755,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,5106.751041257185,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,4760.847731635299,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,5251.783561066391,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,4927.364149200329,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,5311.607389949568,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,5210.795769995637,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5346.133850014665,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5238.224216128302,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,5327.780091662881,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5306.780527949956,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,5266.236267392274,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,5201.912032601693,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,5179.068998327571,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,5167.042670680526,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4710.748908103905,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,5124.933891020764,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,5230.644741538638,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,5244.729405090222,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,5276.743825714443,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,4640.8391597994105,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,3804.29072173607,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
