index,Average Return,Timesteps,env,algorithm_name
910,5374.2647682019215,4550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
911,4754.543457422378,4555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
912,4238.756186085847,4560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
913,3913.2104163626477,4565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
914,3716.4000384970204,4570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
915,4906.2044148105915,4575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
916,5163.580884516188,4580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
917,4696.937741249211,4585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
918,3605.6766378616944,4590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
919,2304.8901855792656,4595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
920,5156.922251479397,4600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
921,4734.532513533953,4605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
922,4659.180955980887,4610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
923,4629.810090596473,4615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
924,4165.418334604116,4620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
925,4812.228485601188,4625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
926,4038.1396937031204,4630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
927,4525.007447798555,4635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
928,2631.4117332211285,4640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
929,2869.994905372413,4645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
930,5048.047052121316,4650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
931,5128.849553505555,4655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
932,5156.627021068965,4660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
933,3218.9143909716704,4665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
934,4402.2874955331135,4670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
935,1432.234924774334,4675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
936,1145.7363273130259,4680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
937,2592.8319992798315,4685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
938,1679.3120774045262,4690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
939,1117.0405737947171,4695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
940,4329.5455903875645,4700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
941,4296.721115640988,4705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
942,3994.208471504153,4710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
943,4430.253265787272,4715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
944,4388.765595577184,4720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
945,4901.742954886455,4725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
946,4696.556125779332,4730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
947,4873.283881920256,4735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
948,4868.071718034864,4740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
949,3556.0841647598436,4745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
950,4984.972674254159,4750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
951,5035.587199198609,4755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
952,5079.565844372245,4760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
953,5124.0732228082825,4765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
954,4055.7661105201723,4770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
955,5077.535712852103,4775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
956,4456.3542256010005,4780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
957,4398.1521208472495,4785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
958,3888.4072240052205,4790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
959,2298.5966444089586,4795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
960,5293.056217821681,4800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
961,5309.624122649733,4805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
962,5342.194512735811,4810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
963,3897.5412257564094,4815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
964,4204.007583757231,4820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
965,5097.891445581635,4825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
966,4540.428971300058,4830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
967,5218.2231998753105,4835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
968,4367.065037370536,4840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
969,3632.9814062554806,4845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
970,4732.026382899692,4850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
971,3362.881420269556,4855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
972,4056.9979367415717,4860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
973,2991.537491279224,4865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
974,1957.6046718781367,4870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
975,4628.626869351845,4875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
976,4987.634892746239,4880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
977,5286.274672810604,4885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
978,5087.909944170058,4890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
979,3892.181570839678,4895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
980,4742.205880724851,4900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
981,4701.3012872667105,4905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
982,4690.657528556583,4910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
983,4838.081870727853,4915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
984,3211.1180546739424,4920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
985,5388.379138505462,4925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
986,5084.927545461355,4930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
987,4969.861874206808,4935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
988,5051.376198762906,4940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
989,4442.831166101218,4945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
990,5243.027627436144,4950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
991,5242.215085840332,4955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
992,5248.539992338234,4960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
993,4071.2175460042477,4965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
994,4867.5316298342805,4970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
995,4443.128119070598,4975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
996,4633.790804907758,4980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
997,4905.422362415371,4985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
998,3453.252402717952,4990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
999,3222.3396320790844,4995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
