index,Average Return,Timesteps,env,algorithm_name
734,2248.7306653720525,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,3020.8642963598395,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,3021.856777961087,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,2681.0561924127533,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,2959.4504980892098,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,2652.397497910699,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,2962.722966108214,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,2966.520164626803,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,2929.008576056799,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,2850.0185142460577,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,2505.850362182073,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,2826.95452551735,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,2667.700609990461,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,2971.6249206724865,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,2720.4727008643918,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,2668.6690361940246,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,3027.596753856702,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,3017.992648661467,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,2987.5949845903483,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,2951.357449050421,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,2903.9982145442755,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,3060.4062677302445,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,2918.29862839558,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,2819.985380681624,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,2919.731016814957,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,2505.846159379915,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,3103.2799525568694,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,3110.319911039524,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,2794.890234691694,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,2702.0452600181607,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,2921.459111134244,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,3061.4087710709,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,2861.5227001376393,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,2571.813524610786,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,2588.3507517787993,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,2649.3304324263,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,3203.241263217783,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,3150.8645459931945,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,3128.1366721478503,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,3071.0478238922237,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,3035.380807111277,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,3126.670741037968,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,3068.323310054552,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,2884.611960964142,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,2874.3751077360516,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,2920.9278586657415,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,3155.8786270547034,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,3125.427894027456,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,2912.705452692157,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,2946.312705670358,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,2994.317136868508,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,3300.823066805717,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,3245.450240625049,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,3201.0706627499244,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,3228.3358230222157,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,3060.3557274908576,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,3163.265190802876,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,3030.06118956679,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,3158.2867682835417,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,3076.829040976951,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,3028.0341716295607,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,3128.2097219140283,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,3162.0515427375067,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,2886.9236233764377,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,2997.091160986219,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,2963.4357647929946,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,3206.2695014046412,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,2858.2212637651255,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,3083.8402700078805,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,2833.984946768095,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,2958.7949191683074,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,3266.7415605709184,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,3213.9985546316493,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,3219.253853203248,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,2964.830089390351,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,2885.7955965858046,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,3079.413670466398,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,3034.8966872417323,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,2966.0126695203367,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,2966.8498188676517,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,2935.8212353479003,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,3314.013301592615,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,3300.6363810887365,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,3275.3921862642205,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,3204.243323039708,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,3163.2663868250334,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,3234.5387718870393,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,3165.8003600888233,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,3128.7910216206355,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,2850.97677236023,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,2938.617756611205,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,3191.791469924231,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,3184.834874687765,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,2851.624105743318,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,3131.178002168949,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,2976.338276425271,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,2995.976389185384,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,3153.681205066935,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,3081.125595151509,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,2303.5612658007913,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,2721.4836025598584,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,3248.004840478374,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,3231.022012675857,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,2956.668494916062,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,3196.0615879880565,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,2564.569567977157,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,3146.0466338183587,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,2685.6061667773406,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,3156.9270298978545,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,3012.177173925008,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,2940.6037679207307,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,3259.797750034157,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,3228.650315374985,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,2864.5584800734023,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,2871.667072918521,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,3000.9822053633825,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,3448.621434493821,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,3430.807949384716,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,3331.331661143471,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,3308.5264339533724,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,3173.977167285547,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,3287.413375478301,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,3267.119789117782,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,3208.358794074208,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,3172.210426045617,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,3072.8735487829513,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,3284.5783763759837,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,3249.914841716921,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,3190.7022583502667,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,3115.831660342483,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,3017.4802183086604,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,3313.9230295824905,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,3319.1117127399607,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,3293.602664130735,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,2851.63418487652,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,2790.34248836117,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,3405.9433871479837,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,3358.9431816505676,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,3247.8510062770865,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,3168.441113207078,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,3077.8296082908573,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,3224.0078360849634,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,3188.5826118651576,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,3157.523544914996,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,3128.691252015917,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,3033.278396558555,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,3255.496511139097,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,3243.954456989271,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,3238.690889543956,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,3135.6603826585206,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,3048.996267734944,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,3215.3932100893853,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,3320.494557509783,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,3256.32949391664,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,2952.4441200097594,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,2809.570188122086,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,3348.5823705926296,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,3291.8927133388293,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,3243.0599761917783,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,3163.9429254380984,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,3085.154260445587,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,3369.1876741155547,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,3318.9485743824057,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,3290.4403143420905,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,3146.6111524961607,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,2795.2975787773316,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,3178.155036715126,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,2712.278697776103,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,2291.9296444724296,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,2896.294153934262,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,2359.1434712810324,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,3286.583619516257,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,3284.0546203509743,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,3212.0814326798077,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,2719.3248739939936,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,3036.736733444833,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,3465.7266054666434,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,3230.7620200664246,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,3390.0401993361543,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,3294.5402215438903,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,3117.605441177764,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,2975.8811470961173,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,3186.494901417341,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,2933.233135715687,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,3223.8099984310866,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,2390.6969962616645,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,2667.0218082347405,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,2184.3450813291824,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,2869.148868347954,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,2373.7965874427814,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,2687.382766810405,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,3284.0190876042107,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,3234.3141692177205,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,2787.795339277641,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,3102.402859905663,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,2085.155903841088,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,3285.6832118691273,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,3349.967632731107,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,3164.099784338756,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,2956.4440183808074,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,2280.0064088732443,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,3044.2358805048184,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,3057.34305013193,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,2913.4472894308833,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,3099.8116931981817,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,2695.292883637062,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,3344.4195227307414,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,3364.131491687977,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,3297.725640251008,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,3186.0886449873155,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,3068.7936131185243,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,3509.505361434588,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,3449.4911420399208,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,3358.7540472456153,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,3334.7155706222998,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,3144.748348059695,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,3594.712961400869,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,3559.497507176938,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,2945.060955730546,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,3116.3577278787625,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,3303.2464746088,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,3431.290865043691,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,3362.7305647653106,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,3197.9308260775188,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,3062.107970692161,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,2855.817345370793,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,3427.8497093979604,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,3381.2104369010667,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,3020.4547869829726,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,2906.4600804154366,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,3070.0380852995977,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,3436.7891398860493,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,3385.9967172681027,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,3363.1196719920868,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,3234.8623338166935,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,3171.473307917994,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,3469.0865669794994,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,3207.405712090672,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,3329.758017410116,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,3066.2898066633634,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,3153.5044687602654,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,3482.697841090014,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,3492.852195306724,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,3176.2938294167534,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,3302.1124876453823,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,3167.5472482673576,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,3451.840622484148,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,3494.8477944025967,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,3412.015254867422,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,2982.7837391796033,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,3231.4165417954137,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,2651.2233594707277,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,2463.9451651943155,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,2497.544688555293,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,1863.7941198754804,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,1983.7404367638924,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,3618.7302842470517,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,3307.1105661004563,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,3189.1465535421853,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,3151.9542140818057,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,3058.655982179319,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,3377.5594736869825,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,3309.621817686574,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,3203.1888545892416,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,3166.7561623508086,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,2859.510221298421,4995000.0,Ant-v3,TD3_Q2a1x64_p25
