index,Average Return,Timesteps,env,algorithm_name
733,4291.751032594334,3665000.0,Ant-v3,TD3_Q2a1x64_p25
734,4162.217469355849,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,5363.5628031986,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,4465.590110667613,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,4791.748033450077,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,4299.935047119345,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,4280.330284514495,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,5228.217278054779,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,5274.567534578394,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,5008.900500395235,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,3803.1381495886426,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,4635.123013770419,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,5428.354596652027,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,5214.005291854585,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,5061.644089983085,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,4393.854216340978,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,3458.345778163697,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,5351.044462637712,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,4765.312941540376,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,4395.618842567447,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,3649.7916431028816,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,4789.376359930671,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,5386.883160353794,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,5233.433407184342,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,5142.401163315919,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,4840.720368532659,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,4057.3694085923685,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,4997.545812150555,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,5232.017976088881,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,4855.282709541558,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,4888.722286659683,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,4263.945145195604,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,4964.1920798151505,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,4992.759755296616,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,4947.0690535852755,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,3923.908553581286,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,4357.112071930235,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,5006.625411101164,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,4937.263704385865,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,4853.762347941365,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,4530.251994049824,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,4283.963411634786,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,4035.098558875922,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,5198.183132497711,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,5074.2376590296435,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,3795.202393399577,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,3714.3496002523234,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,5320.777723829948,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,5130.25800668066,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,5000.871200764828,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,4230.124685530982,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,4511.157454462689,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,5276.61891752138,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,5050.859467005553,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,5127.120171837013,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,4492.037747141245,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,3776.767782244778,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,4888.915750348857,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,5177.010410107961,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,4955.7158775995795,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,4169.918656979897,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,3696.254744593607,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,5432.396819374421,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,5280.608492577541,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,5044.675851798131,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,4882.119295550967,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,3797.8091097821125,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,5263.913879593714,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,5074.489466336802,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,5023.14982957113,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,4314.897531621977,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,4533.253238862235,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,5467.699579650639,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,5413.859365944166,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,5083.811560234543,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,4952.202745605584,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,4138.847432757982,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,5290.592003200124,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,5370.40384366979,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,5057.21656674394,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,4910.319108165574,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,4249.408117488308,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,5212.535083659475,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,5215.209962405431,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,5047.991884796537,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,4384.276337595595,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,4373.9582171580905,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,5404.935266562467,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,5227.86619827551,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,5051.260342844138,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,4907.382507639713,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,4526.897813426084,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,5423.906649152776,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,5322.945106878085,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,4968.657856252211,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,4424.515480851179,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,4706.5401275007935,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,5319.0445426628785,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,5253.651485314055,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,4980.228143766964,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,4652.953391641981,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,4496.467953837602,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,5539.974772843955,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,5409.001535937778,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,5201.242762424102,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,4045.7463468912924,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,4443.659749921301,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,5423.537595761107,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,5285.1657161765015,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,5125.903935488206,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,4916.294647861876,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,4294.514940202642,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,5410.92170808382,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,4719.605609149401,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,4629.896741917724,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,3476.834614866411,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,3678.013975026516,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,5500.089114220094,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,5319.899920969841,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,5150.311574976741,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,4531.338175239089,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,4643.5476253264205,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,5508.386579416767,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,5311.714270717546,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,5155.93011225379,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,4428.669390208661,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,4178.78317940428,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,5434.834968016565,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,5305.39838479655,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,4714.175360599782,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,4831.861240218431,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,4214.8605647000495,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,5289.607744938161,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,5448.945953973911,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,5227.960661309502,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,4941.911510440562,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,4314.349333000392,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,5328.501206110637,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,5235.46367905073,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,4877.881423715974,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,3571.1078543440576,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,3781.670448224184,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,5463.57681159812,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,5289.6036374318855,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,4994.745194426418,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,3789.914704144532,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,3696.4902259709866,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,5380.133462370089,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,5294.0835681489625,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,4474.233478599228,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,4867.41133470891,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,4544.784269917299,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,5208.045467131916,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,4604.579210598203,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,4968.726552219448,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,4667.650603836142,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,3523.485029643077,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,5609.492755155043,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,5475.04118946551,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,4681.345931155699,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,4903.818748530034,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,4682.715370656528,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,5480.899951136491,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,5041.7496948223215,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,5232.1824185413425,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,4958.352946328241,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,3514.8358205854056,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,5106.420345529276,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,5385.941947665075,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,4670.500974153585,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,4782.0776323865775,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,3977.9978684300686,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,5493.837916514053,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,5236.993204201851,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,5229.681856339179,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,4661.359930833742,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,4741.208379667665,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,5366.085280816504,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,4679.707226153625,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,4261.1114023228265,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,4302.125710018745,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,4113.660063506018,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,5484.650161188726,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,5348.006554025028,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,5113.294899777915,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,4793.966729890775,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,4292.885426044059,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,5489.712512080337,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,5348.661291312298,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,5231.552886846814,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,4203.377561952309,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,4671.250281250893,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,5021.411189985341,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,5432.243921040155,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,5187.572785907045,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,4533.081928826195,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,4552.4639572900405,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,5666.665673284551,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,5491.079205855778,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,4939.9744614900455,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,5046.657199981738,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,4576.199536204705,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,4980.054664226316,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,5357.456011462769,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,5143.788582292169,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,4847.767424891129,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,4644.643897261492,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,5551.036017445465,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,5389.811562352419,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,5236.948762321935,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,5034.030595791623,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,4379.952785495324,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,4768.202030338038,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,5497.126726140921,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,5105.8781822845385,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,5051.723529954792,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,4692.055660704582,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,5721.180930888544,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,5536.797430399305,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,5261.712903039571,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,4925.8625189896065,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,4702.908702238703,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,5421.069552942565,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,5334.71087247996,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,5177.685244654693,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,4397.629134805065,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,4348.685851583848,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,5463.605945087608,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,5349.804357730495,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,5235.432808076488,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,4978.628746189916,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,4641.946552987032,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,5758.922770933498,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,5588.2729121622,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,5332.269331045752,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,5032.810308656786,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,4589.330191346893,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,5066.4941602309145,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,5298.948203668652,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,5203.676600187192,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,5039.4599887420245,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,4588.96548313387,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,5063.992374047225,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,5256.826199199214,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,4565.569948098919,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,4717.451806464956,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,4431.238546545674,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,5565.728038238625,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,5432.539612442597,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,5289.928830936267,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,4979.220544816289,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,4540.764449755707,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,5607.303461801191,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,5438.2124824194525,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,4756.294304845821,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,4902.055013577205,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,3906.0193522089744,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,5669.747749620523,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,5466.100299104956,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,5229.414567808509,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,4941.711432138007,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,4779.553745831965,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,5603.186426935854,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,5506.634635111572,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,4953.092781166467,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,5076.792973405379,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,4699.197411619872,4995000.0,Ant-v3,TD3_Q2a1x64_p25
